frame_number,gps_displacement_wrt_ref,pix_med_displacement_vector_wrt_ref
0.5505789328169295,8.258683992253943
0.7575429824392412,11.363144736588618
0.7575429824392412,11.363144736588618
1.0328292789342242,15.492439184013362
1.0328292789342242,15.492439184013362
1.0328292789342242,15.492439184013362
1.3114535657615147,19.67180348642272
1.3114535657615147,19.67180348642272
1.6554760115691547,24.83214017353732
1.6554760115691547,24.83214017353732
1.6554760115691547,24.83214017353732
2.0754400919713256,31.131601379569883
2.0754400919713256,31.131601379569883
2.496997804488779,37.45496706733169
2.496997804488779,37.45496706733169
2.496997804488779,37.45496706733169
2.919458892093404,43.791883381401064
2.919458892093404,43.791883381401064
3.4027809176328483,51.04171376449273
3.4027809176328483,51.04171376449273
3.4027809176328483,51.04171376449273
3.8862233890691353,58.29335083603703
3.8862233890691353,58.29335083603703
4.449657168920042,66.74485753380063
4.449657168920042,66.74485753380063
4.449657168920042,66.74485753380063
5.013721432129935,75.20582148194902
5.013721432129935,75.20582148194902
5.637753160720551,84.56629741080826
5.637753160720551,84.56629741080826
5.637753160720551,84.56629741080826
6.261828329833047,93.9274249474957
6.261828329833047,93.9274249474957
6.96715546920659,104.50733203809885
6.96715546920659,104.50733203809885
6.96715546920659,104.50733203809885
7.672936185965949,115.09404278948924
7.672936185965949,115.09404278948924
8.35620296910409,125.34304453656137
8.35620296910409,125.34304453656137
8.35620296910409,125.34304453656137
9.14395272146133,137.15929082191997
9.14395272146133,137.15929082191997
9.90888159386508,148.6332239079762
9.90888159386508,148.6332239079762
9.90888159386508,148.6332239079762
10.732988070183039,160.99482105274558
10.732988070183039,160.99482105274558
11.580002891317088,173.70004336975632
11.580002891317088,173.70004336975632
11.580002891317088,173.70004336975632
12.486171745490832,187.2925761823625
12.486171745490832,187.2925761823625
13.333475919682286,200.0021387952343
13.333475919682286,200.0021387952343
13.333475919682286,200.0021387952343
14.157328014163726,212.35992021245588
14.157328014163726,212.35992021245588
15.004543366954694,225.0681505043204
15.004543366954694,225.0681505043204
15.004543366954694,225.0681505043204
15.910699469679436,238.66049204519155
15.910699469679436,238.66049204519155
16.734678626477876,251.02017939716814
16.734678626477876,251.02017939716814
16.734678626477876,251.02017939716814
17.58180940441386,263.7271410662079
17.58180940441386,263.7271410662079
18.346773615371593,275.2016042305739
18.346773615371593,275.2016042305739
18.346773615371593,275.2016042305739
19.252942288810452,288.7941343321568
19.252942288810452,288.7941343321568
20.01792055461111,300.2688083191666
20.01792055461111,300.2688083191666
20.01792055461111,300.2688083191666
20.865142881339736,312.977143220096
20.865142881339736,312.977143220096
21.63008850122552,324.45132751838275
21.63008850122552,324.45132751838275
21.63008850122552,324.45132751838275
22.454079608003113,336.8111941200467
22.454079608003113,336.8111941200467
23.301211168321018,349.5181675248153
23.301211168321018,349.5181675248153
23.301211168321018,349.5181675248153
24.066180243408084,360.99270365112125
24.066180243408084,360.99270365112125
24.831157690581634,372.4673653587245
24.831157690581634,372.4673653587245
24.831157690581634,372.4673653587245
25.678371416801163,385.17557125201745
25.678371416801163,385.17557125201745
26.443322510419385,396.6498376562908
26.443322510419385,396.6498376562908
26.443322510419385,396.6498376562908
27.208282262533125,408.12423393799685
27.208282262533125,408.12423393799685
27.97324996384926,419.5987494577389
27.97324996384926,419.5987494577389
27.97324996384926,419.5987494577389
28.73822498286292,431.0733747429438
28.73822498286292,431.0733747429438
29.585442172153172,443.78163258229756
29.585442172153172,443.78163258229756
29.585442172153172,443.78163258229756
30.4093794934389,456.1406924015835
30.4093794934389,456.1406924015835
31.17436887272744,467.61553309091164
31.17436887272744,467.61553309091164
31.17436887272744,467.61553309091164
31.93936380457488,479.0904570686232
31.93936380457488,479.0904570686232
32.704363900678906,490.5654585101836
32.704363900678906,490.5654585101836
33.551464561612995,503.27196842419494
33.551464561612995,503.27196842419494
33.551464561612995,503.27196842419494
34.316445336993176,514.7466800548976
34.316445336993176,514.7466800548976
34.316445336993176,514.7466800548976
35.081431549944995,526.2214732491749
35.081431549944995,526.2214732491749
35.84642285357145,537.6963428035717
35.84642285357145,537.6963428035717
35.84642285357145,537.6963428035717
36.693561072834726,550.4034160925208
36.693561072834726,550.4034160925208
37.45853448005145,561.8780172007718
37.45853448005145,561.8780172007718
37.45853448005145,561.8780172007718
38.223513178263815,573.3526976739572
38.223513178263815,573.3526976739572
38.988496857097715,584.8274528564657
38.988496857097715,584.8274528564657
38.988496857097715,584.8274528564657
39.89467010131193,598.420051519679
39.89467010131193,598.420051519679
40.65965952857832,609.8948929286747
40.65965952857832,609.8948929286747
40.65965952857832,609.8948929286747
41.42465325254154,621.369798788123
41.42465325254154,621.369798788123
42.18965104046192,632.8447656069287
42.18965104046192,632.8447656069287
42.18965104046192,632.8447656069287
43.03675429214454,645.5513143821681
43.03675429214454,645.5513143821681
43.80173705616852,657.0260558425277
43.80173705616852,657.0260558425277
43.80173705616852,657.0260558425277
44.56672404733189,668.5008607099783
44.56672404733189,668.5008607099783
45.472898124789346,682.0934718718402
45.472898124789346,682.0934718718402
45.472898124789346,682.0934718718402
46.237890001124555,693.5683500168683
46.237890001124555,693.5683500168683
47.00288559347381,705.0432839021072
47.00288559347381,705.0432839021072
47.00288559347381,705.0432839021072
47.767884724141176,716.5182708621177
47.767884724141176,716.5182708621177
48.61497853775468,729.2246780663202
48.61497853775468,729.2246780663202
48.61497853775468,729.2246780663202
49.37996444003414,740.6994666005121
49.37996444003414,740.6994666005121
50.14495401181465,752.1743101772197
50.14495401181465,752.1743101772197
50.14495401181465,752.1743101772197
50.99209122699594,764.881368404939
50.99209122699594,764.881368404939
51.75706798258135,776.3560197387202
51.75706798258135,776.3560197387202
51.75706798258135,776.3560197387202
52.52204851074994,787.830727661249
52.52204851074994,787.830727661249
53.36922487181487,800.5383730772231
53.36922487181487,800.5383730772231
53.36922487181487,800.5383730772231
54.19320624401876,812.8980936602815
54.19320624401876,812.8980936602815
55.04036237313284,825.6054355969925
55.04036237313284,825.6054355969925
55.04036237313284,825.6054355969925
55.72318630381164,835.8477945571746
55.72318630381164,835.8477945571746
56.57031215928947,848.5546823893421
56.57031215928947,848.5546823893421
56.57031215928947,848.5546823893421
57.33529232028107,860.0293848042161
57.33529232028107,860.0293848042161
58.10027580976179,871.5041371464268
58.10027580976179,871.5041371464268
58.10027580976179,871.5041371464268
58.94743765891703,884.2115648837555
58.94743765891703,884.2115648837555
59.712409985597475,895.6861497839622
59.712409985597475,895.6861497839622
59.712409985597475,895.6861497839622
60.47738571157473,907.160785673621
60.47738571157473,907.160785673621
61.38355732300073,920.7533598450109
61.38355732300073,920.7533598450109
61.38355732300073,920.7533598450109
62.148537196519484,932.2280579477923
62.148537196519484,932.2280579477923
62.913520156288115,943.7028023443218
62.913520156288115,943.7028023443218
62.913520156288115,943.7028023443218
63.76068330278787,956.4102495418181
63.76068330278787,956.4102495418181
64.52565594881165,967.8848392321747
64.52565594881165,967.8848392321747
64.52565594881165,967.8848392321747
65.29063174053329,979.3594761079993
65.29063174053329,979.3594761079993
66.11466200481856,991.7199300722783
66.11466200481856,991.7199300722783
66.11466200481856,991.7199300722783
66.96178311502885,1004.4267467254327
66.96178311502885,1004.4267467254327
67.72676564133056,1015.9014846199584
67.72676564133056,1015.9014846199584
67.72676564133056,1015.9014846199584
68.57392992343306,1028.6089488514958
68.57392992343306,1028.6089488514958
69.3389028645898,1040.083542968847
69.3389028645898,1040.083542968847
69.3389028645898,1040.083542968847
70.10387873425063,1051.5581810137594
70.10387873425063,1051.5581810137594
71.01005058348066,1065.1507587522099
71.01005058348066,1065.1507587522099
71.01005058348066,1065.1507587522099
71.77503005860062,1076.6254508790093
71.77503005860062,1076.6254508790093
72.54001222875367,1088.100183431305
72.54001222875367,1088.100183431305
72.54001222875367,1088.100183431305
73.3871775163807,1100.8076627457106
73.3871775163807,1100.8076627457106
74.15215073423963,1112.2822610135945
74.15215073423963,1112.2822610135945
74.15215073423963,1112.2822610135945
74.91712669093125,1123.7569003639687
74.91712669093125,1123.7569003639687
75.82329867049292,1137.3494800573937
75.82329867049292,1137.3494800573937
75.82329867049292,1137.3494800573937
76.58827801279995,1148.8241701919992
76.58827801279995,1148.8241701919992
77.35325988923282,1160.2988983384923
77.35325988923282,1160.2988983384923
77.35325988923282,1160.2988983384923
78.20042607717633,1173.0063911576449
78.20042607717633,1173.0063911576449
78.96539955653975,1184.4809933480963
78.96539955653975,1184.4809933480963
78.96539955653975,1184.4809933480963
79.73037560956377,1195.9556341434566
79.73037560956377,1195.9556341434566
80.4953541625784,1207.4303124386759
80.4953541625784,1207.4303124386759
80.4953541625784,1207.4303124386759
81.4015269680856,1221.022904521284
81.4015269680856,1221.022904521284
82.16650860232293,1232.497629034844
82.16650860232293,1232.497629034844
0.0,0.0
0.7651064952336674,11.476597428505011
0.7651064952336674,11.476597428505011
1.6128243650969185,24.192365476453777
1.6128243650969185,24.192365476453777
1.6128243650969185,24.192365476453777
2.377348434238337,35.660226513575054
2.377348434238337,35.660226513575054
3.142156095756053,47.132341436340795
3.142156095756053,47.132341436340795
3.142156095756053,47.132341436340795
3.9900613050089637,59.850919575134455
3.9900613050089637,59.850919575134455
4.813250403875094,72.19875605812642
4.813250403875094,72.19875605812642
4.813250403875094,72.19875605812642
5.5782438753505925,83.67365813025889
5.5782438753505925,83.67365813025889
6.34326467110028,95.14897006650419
6.34326467110028,95.14897006650419
6.34326467110028,95.14897006650419
7.19045168038745,107.85677520581174
7.19045168038745,107.85677520581174
7.955375177878745,119.33062766818117
7.955375177878745,119.33062766818117
7.955375177878745,119.33062766818117
8.720330847913146,130.8049627186972
8.720330847913146,130.8049627186972
9.567726545752697,143.51589818629046
9.567726545752697,143.51589818629046
9.567726545752697,143.51589818629046
10.332606870243978,154.98910305365968
10.332606870243978,154.98910305365968
11.15648903407603,167.34733551114044
11.15648903407603,167.34733551114044
11.15648903407603,167.34733551114044
12.003674267666552,180.05511401499828
12.003674267666552,180.05511401499828
12.768619294228978,191.52928941343467
12.768619294228978,191.52928941343467
12.768619294228978,191.52928941343467
13.53358264298272,203.00373964474082
13.53358264298272,203.00373964474082
14.298561378283258,214.47842067424887
14.298561378283258,214.47842067424887
14.298561378283258,214.47842067424887
15.145819946257154,227.1872991938573
15.145819946257154,227.1872991938573
15.969730806133306,239.5459620919996
15.969730806133306,239.5459620919996
15.969730806133306,239.5459620919996
16.73473547717796,251.0210321576694
16.73473547717796,251.0210321576694
17.58186866660935,263.72802999914023
17.58186866660935,263.72802999914023
17.58186866660935,263.72802999914023
18.346835566936324,275.2025335040449
18.346835566936324,275.2025335040449
19.11181371215248,286.6772056822872
19.11181371215248,286.6772056822872
19.11181371215248,286.6772056822872
19.95905296260894,299.3857944391341
19.95905296260894,299.3857944391341
20.723996814277246,310.8599522141587
20.723996814277246,310.8599522141587
20.723996814277246,310.8599522141587
21.547977144186895,323.2196571628034
21.547977144186895,323.2196571628034
22.395120520756773,335.9268078113516
22.395120520756773,335.9268078113516
22.395120520756773,335.9268078113516
